1611082719,2189,EUNE,RANKED_FLEX_SR,44157875,BOTTOM,DUO_CARRY,blue,False,15765,10,14,8,3,214459,43038,35800,263,-0.15000000000000036,6.699999999999999,365.7,26.049999999999983,-0.9499999999999997,6.6,457.20000000000005,-118.15000000000003,25850722,BOTTOM,DUO_SUPPORT,blue,False,10517,0,10,18,0,33022,9419,23538,531,-0.15000000000000036,0.4,189.9,26.049999999999983,-0.9499999999999997,0.7,279.70000000000005,-118.15000000000003,27303203,TOP,SOLO,blue,False,12423,6,9,7,3,150097,20843,41059,880,-2.5,4.6,193.8,-101.0,-0.9000000000000004,6.5,370.0,-31.299999999999983,19266941,JUNGLE,NONE,blue,False,12439,8,13,4,3,166443,12208,38381,444,-0.2,0.2,249.10000000000002,-2.4000000000000057,0.29999999999999993,0.7,352.2,-35.599999999999994,25132189,MIDDLE,SOLO,blue,False,13482,10,7,13,8,157264,37665,20868,276,0.5,5.1,248.89999999999998,17.100000000000023,1.7000000000000002,6.0,487.3,315.80000000000007,33945066,BOTTOM,DUO_CARRY,purple,True,21052,19,6,15,10,287523,45252,30688,736,0.15000000000000036,6.6,291.9,-26.049999999999983,0.9499999999999997,8.6,518.0,118.15000000000003,50789665,MIDDLE,SOLO,purple,True,13079,9,17,3,2,106006,20886,28693,62,-0.5,4.6,253.3,-17.100000000000023,-1.7000000000000002,4.3,369.20000000000005,-315.80000000000007,53483021,BOTTOM,DUO_SUPPORT,purple,True,14348,7,6,32,4,37352,15166,32934,657,0.15000000000000036,0.8,202.3,-26.049999999999983,0.9499999999999997,0.6,314.9,118.15000000000003,53663009,TOP,SOLO,purple,True,17855,11,0,18,11,207313,28012,32405,508,2.5,7.1,272.79999999999995,101.0,0.9000000000000004,7.4,390.79999999999995,31.299999999999983,35646189,JUNGLE,NONE,purple,True,14362,7,5,16,2,137100,15723,32585,413,0.2,0.4,305.4,2.4000000000000057,-0.29999999999999993,0.4,323.1,35.599999999999994
1609990759,1562,EUNE,RANKED_FLEX_SR,35338642,JUNGLE,NONE,blue,True,12788,10,5,13,4,138179,19305,19711,516,1.0,0.30000000000000004,292.8,44.45000000000002,-0.5000000000000004,0.6,491.5,-0.6499999999999773,32243797,JUNGLE,NONE,blue,True,11571,8,2,7,4,106588,21583,10590,369,1.0,6.1,289.3,44.45000000000002,-0.5000000000000004,6.4,404.1,-0.6499999999999773,27275789,TOP,SOLO,blue,True,12729,8,3,6,3,155632,14830,21704,185,2.0,6.9,370.4,130.60000000000002,4.1,8.1,441.6,227.5,31196950,BOTTOM,DUO_SUPPORT,blue,True,9475,3,5,19,0,22564,6891,18335,137,0.15000000000000013,1.1,252.9,-8.950000000000003,0.25,1.1,351.4,17.75000000000003,36736702,BOTTOM,DUO_CARRY,blue,True,12054,10,5,10,4,104268,22312,18171,66,0.15000000000000013,5.7,317.4,-8.950000000000003,0.25,6.4,507.79999999999995,17.75000000000003,41065742,JUNGLE,NONE,purple,False,8462,5,9,4,2,90289,9760,20207,95,-1.0,3.8,261.5,-44.45000000000002,0.5000000000000004,6.300000000000001,296.4,0.6499999999999773,30689446,JUNGLE,NONE,purple,False,8473,5,4,4,4,91240,10585,33253,368,-1.0,0.6,207.89999999999998,-44.45000000000002,0.5000000000000004,1.7000000000000002,377.8,0.6499999999999773,31263106,TOP,SOLO,purple,False,7691,3,9,5,2,52901,12692,14904,76,-2.0,4.9,211.8,-130.60000000000002,-4.1,4.0,294.4,-227.5,53527076,BOTTOM,DUO_SUPPORT,purple,False,6562,1,9,8,0,17812,8449,17382,89,-0.15000000000000013,0.4,135.8,8.950000000000003,-0.25,0.1,296.4,-17.75000000000003,44145474,BOTTOM,DUO_CARRY,purple,False,10115,6,8,6,2,108333,18689,17865,14,-0.15000000000000013,6.1,293.3,8.950000000000003,-0.25,6.9,405.6,-17.75000000000003
1610557308,1627,EUNE,TEAM_BUILDER_RANKED_SOLO,40938308,BOTTOM,DUO_SUPPORT,blue,True,10389,1,1,28,0,23050,4439,10164,149,-0.75,0.2,197.7,36.7,0.5500000000000005,1.2000000000000002,390.6,184.29999999999998,27137333,MIDDLE,SOLO,blue,True,12006,7,5,10,4,128127,21655,19696,803,-2.8,4.8,205.89999999999998,-116.89999999999998,-0.40000000000000036,6.8,514.4,179.70000000000005,47381518,TOP,SOLO,blue,True,12011,8,6,7,4,122080,18191,20020,124,-0.7999999999999994,6.1,252.9,-29.799999999999983,1.1,6.199999999999999,419.6,105.39999999999998,41742012,BOTTOM,DUO_CARRY,blue,True,13359,8,3,15,6,162918,24426,15358,109,-0.75,5.6,243.6,36.7,0.5500000000000005,7.5,583.5,184.29999999999998,32498915,JUNGLE,NONE,blue,True,13922,17,3,7,7,142215,22568,24119,351,-0.5,0.2,278.7,-30.60000000000001,-2.5,1.1,575.3,263.29999999999995,20382044,BOTTOM,DUO_CARRY,purple,False,9154,1,11,1,0,107021,5672,21260,218,0.75,6.0,223.7,-36.7,-0.5500000000000005,6.199999999999999,323.8,-184.29999999999998,45461816,TOP,SOLO,purple,False,9142,5,7,2,2,70480,13146,22292,108,0.7999999999999994,6.8999999999999995,257.5,29.799999999999983,-1.1,5.1,288.1,-105.39999999999998,20343043,JUNGLE,NONE,purple,False,9626,4,8,6,2,120796,12989,21936,528,0.5,0.7,290.5,30.60000000000001,2.5,3.6,304.70000000000005,-263.29999999999995,36764236,MIDDLE,SOLO,purple,False,10487,8,9,2,2,102401,20623,19598,74,2.8,7.6,309.5,116.89999999999998,0.40000000000000036,7.2,409.2,-179.70000000000005,45604600,BOTTOM,DUO_SUPPORT,purple,False,6870,0,6,8,0,19805,4432,22288,97,0.75,1.3,162.7,-36.7,-0.5500000000000005,1.4,236.3,-184.29999999999998
1609079791,2542,EUNE,TEAM_BUILDER_RANKED_SOLO,48823318,TOP,SOLO,blue,True,16896,6,8,17,2,161778,28971,55685,1090,3.0,8.4,314.4,119.9,0.2999999999999998,7.5,412.9,13.800000000000011,32986030,JUNGLE,NONE,blue,True,16988,9,5,13,3,199732,31105,35855,638,-0.2,0.2,297.5,-94.7,0.19999999999999998,0.4,312.0,-25.700000000000017,26358803,BOTTOM,DUO_SUPPORT,blue,True,14839,3,8,24,0,35566,13113,25772,477,-0.7500000000000002,0.2,205.5,-17.749999999999986,0.34999999999999964,0.6000000000000001,243.9,-169.75000000000003,21582415,MIDDLE,SOLO,blue,True,20692,12,11,17,3,299015,48918,43748,294,-0.20000000000000018,6.4,271.5,-88.5,2.1,6.8,434.5,172.29999999999998,40727062,BOTTOM,DUO_CARRY,blue,True,19610,9,6,9,4,291096,31986,23556,153,-0.7500000000000002,5.9,287.1,-17.749999999999986,0.34999999999999964,8.4,405.7,-169.75000000000003,20392914,JUNGLE,NONE,purple,False,14204,8,6,12,2,431975,19185,43301,474,0.2,0.4,265.7,94.7,-0.19999999999999998,0.2,339.0,25.700000000000017,22471829,TOP,SOLO,purple,False,14931,5,11,12,0,166697,26841,57128,153,-3.0,5.4,210.7,-119.9,-0.2999999999999998,7.2,353.6,-13.800000000000011,63093114,BOTTOM,DUO_CARRY,purple,False,22913,20,7,5,7,356254,47808,28666,575,0.7500000000000002,7.4,379.9,17.749999999999986,-0.34999999999999964,7.7,621.8,169.75000000000003,22166206,BOTTOM,DUO_SUPPORT,purple,False,12380,1,9,22,0,30085,15927,26992,103,0.7500000000000002,0.2,188.1,17.749999999999986,-0.34999999999999964,0.6000000000000001,362.5,169.75000000000003,20582459,MIDDLE,SOLO,purple,False,15780,4,6,14,2,272241,40117,16016,639,0.20000000000000018,6.6,277.3,88.5,-2.1,4.699999999999999,285.1,-172.29999999999998
1609079342,850,EUNE,TEAM_BUILDER_RANKED_SOLO,40758078,BOTTOM,DUO,blue,False,3368,0,6,0,0,18785,6158,7771,4,-0.7,5.0,208.89999999999998,-61.30000000000001,0,6,400,0,35303638,TOP,SOLO,blue,False,4345,2,3,1,2,30668,8589,6525,231,0.8999999999999999,6.5,267.3,41.79999999999998,0,6,400,0,22166206,BOTTOM,DUO,blue,False,3143,0,4,3,0,16747,4168,7925,290,-0.7,1.7000000000000002,177.6,-61.30000000000001,0,6,400,0,36442226,MIDDLE,SOLO,blue,False,3161,0,8,1,0,19457,2126,9089,88,-4.199999999999999,4.6,209.8,-222.4,0,6,400,0,42411245,JUNGLE,NONE,blue,False,4545,3,2,0,2,45256,3192,10775,433,-0.1,0.0,277.4,52.0,0,6,400,0,27531677,JUNGLE,NONE,purple,True,4650,2,2,5,2,32605,2276,11622,310,0.1,0.1,207.39999999999998,-52.0,0,6,400,0,65194611,MIDDLE,SOLO,purple,True,7632,8,0,6,8,55518,10412,4908,1804,4.199999999999999,8.8,411.4,222.4,0,6,400,0,37835550,BOTTOM,DUO,purple,True,7426,9,1,6,6,50844,7495,6564,1,0.7,7.1,393.6,61.30000000000001,0,6,400,0,39526371,BOTTOM,DUO,purple,True,5326,2,0,13,2,15516,3142,6969,67,0.7,1.0,288.2,61.30000000000001,0,6,400,0,48823318,TOP,SOLO,purple,True,5234,2,2,7,2,28567,3721,8584,132,-0.8999999999999999,5.6,282.0,-41.79999999999998,0,6,400,0
1607593203,1416,EUNE,TEAM_BUILDER_RANKED_SOLO,42674674,BOTTOM,DUO_SUPPORT,blue,False,5862,0,7,6,0,9776,5154,15072,115,-0.24999999999999956,0.1,130.7,-64.35000000000001,-3.0500000000000003,0.6,274.5,-136.24999999999997,61212967,TOP,SOLO,blue,False,7181,0,5,3,0,82721,8879,12880,344,-3.3000000000000007,4.7,213.5,-141.30000000000004,-0.2999999999999998,7.3,365.0,-161.5,26166374,JUNGLE,NONE,blue,False,6376,2,3,2,0,59996,7807,18664,395,-0.30000000000000004,0.0,213.2,-86.80000000000003,-5.551115123125783e-17,1.1,294.2,-151.6,30942525,MIDDLE,SOLO,blue,False,8039,1,5,4,0,101560,14030,15071,547,2.8000000000000003,8.3,266.3,74.30000000000001,0.3999999999999999,6.8,324.2,-129.2,21934710,BOTTOM,DUO_CARRY,blue,False,8410,7,9,1,2,65700,12221,19891,61,-0.24999999999999956,6.300000000000001,230.7,-64.35000000000001,-3.0500000000000003,4.0,365.0,-136.24999999999997,53585482,BOTTOM,DUO_CARRY,purple,True,11589,6,3,8,3,128753,20607,12412,145,0.24999999999999956,6.6,253.5,64.35000000000001,3.0500000000000003,10.3,636.3,136.24999999999997,23927830,JUNGLE,NONE,purple,True,10238,5,3,7,3,128769,11312,21361,558,0.30000000000000004,0.30000000000000004,296.0,86.80000000000003,5.551115123125783e-17,1.1,483.6,151.6,29570642,MIDDLE,SOLO,purple,True,10049,6,2,5,3,72603,13927,11678,11,-2.8000000000000003,5.5,282.0,-74.30000000000001,-0.3999999999999999,6.4,495.0,129.2,35474049,TOP,SOLO,purple,True,11460,8,2,0,6,119771,17635,20064,122,3.3000000000000007,8.0,286.8,141.30000000000004,0.2999999999999998,7.6,577.7,161.5,35304151,BOTTOM,DUO_SUPPORT,purple,True,9443,4,0,13,4,21155,5994,8586,132,0.24999999999999956,0.3,192.0,64.35000000000001,3.0500000000000003,0.4,490.0,136.24999999999997
1608534000,1339,EUNE,RANKED_FLEX_SR,33550586,TOP,SOLO,blue,False,6804,1,5,1,0,56838,8559,10254,46,-2.6,4.7,207.0,-94.89999999999998,-2.0000000000000004,7.199999999999999,386.6,-266.00000000000006,40653317,JUNGLE,NONE,blue,False,7254,3,6,2,0,76894,4592,18097,361,-0.5,0.0,250.79999999999998,-88.19999999999999,2.1,3.0999999999999996,357.9,-3.7000000000000455,22424369,MIDDLE,SOLO,blue,False,7361,2,6,4,2,73452,7399,11282,118,0.7000000000000002,8.0,254.0,-35.80000000000001,1.6999999999999997,6.4,388.1,155.9,25813224,BOTTOM,DUO_CARRY,blue,False,8588,5,2,6,5,80959,12854,8064,32,0.8999999999999999,7.5,318.9,48.69999999999999,-0.7999999999999998,5.4,424.7,-20.700000000000003,34982158,BOTTOM,DUO_SUPPORT,blue,False,5773,3,2,7,3,10869,4122,9922,90,0.8999999999999999,1.1,223.3,48.69999999999999,-0.7999999999999998,0.7,262.9,-20.700000000000003,39514488,TOP,SOLO,purple,True,11833,13,3,3,6,99230,18336,13538,160,2.6,7.300000000000001,349.8,94.89999999999998,2.0000000000000004,9.2,650.7,266.00000000000006,28352980,BOTTOM,DUO_CARRY,purple,True,8532,3,2,4,3,83604,8653,9952,0,-0.8999999999999999,6.7,234.5,-48.69999999999999,0.7999999999999998,7.0,462.5,20.700000000000003,27437190,JUNGLE,NONE,purple,True,7505,1,1,7,0,80065,4608,13356,371,0.5,0.5,260.7,88.19999999999999,-2.1,1.0,353.4,3.7000000000000455,23870957,MIDDLE,SOLO,purple,True,8021,4,3,4,3,70855,9392,8494,165,-0.7000000000000002,7.300000000000001,332.3,35.80000000000001,-1.6999999999999997,4.7,320.7,-155.9,42410189,BOTTOM,DUO_SUPPORT,purple,True,5654,0,5,3,0,11245,3086,7893,17,-0.8999999999999999,0.1,139.89999999999998,-48.69999999999999,0.7999999999999998,0.7,289.8,20.700000000000003
1611170511,1748,EUNE,TEAM_BUILDER_RANKED_SOLO,35253445,MIDDLE,SOLO,blue,False,10056,8,5,4,6,72590,19336,20458,61,-0.6999999999999997,5.300000000000001,321.4,37.099999999999994,-4.8,2.3,390.0,-95.30000000000001,29756146,TOP,SOLO,blue,False,11430,1,4,3,0,151186,15306,17380,592,0.09999999999999964,6.6,321.2,31.499999999999943,-1.1000000000000003,5.0,363.1,-52.10000000000005,34227930,JUNGLE,NONE,blue,False,10494,6,7,5,2,124725,15217,25635,344,0.09999999999999998,0.5,367.5,93.5,-0.4,1.8,363.6,-192.2,54553758,BOTTOM,DUO,blue,False,8173,1,4,3,0,65173,8905,23559,963,0.050000000000000266,2.6,190.7,-76.10000000000002,1.6499999999999995,4.1,299.9,112.6,25845099,BOTTOM,DUO,blue,False,10412,5,9,3,2,102960,16323,21040,49,0.050000000000000266,5.300000000000001,223.0,-76.10000000000002,1.6499999999999995,6.4,448.5,112.6,35730908,BOTTOM,DUO_CARRY,purple,True,12754,7,3,9,5,150168,24804,15608,159,-0.050000000000000266,7.5,290.0,76.10000000000002,-1.6499999999999995,7.1,386.4,-112.6,31563071,JUNGLE,NONE,purple,True,13143,9,3,10,5,165494,15946,35671,462,-0.09999999999999998,0.4,235.60000000000002,-93.5,0.4,2.2,506.0,192.2,36841148,BOTTOM,DUO_SUPPORT,purple,True,9656,3,4,13,2,25684,11992,16747,128,-0.050000000000000266,0.3,218.4,76.10000000000002,-1.6499999999999995,0.1,323.6,-112.6,46539889,TOP,SOLO,purple,True,11431,4,4,13,0,106036,18017,21340,870,-0.09999999999999964,6.5,248.3,-31.499999999999943,1.1000000000000003,6.1,419.4,52.10000000000005,24189390,MIDDLE,SOLO,purple,True,11685,6,7,11,2,118804,17703,15241,768,0.6999999999999997,6.0,290.79999999999995,-37.099999999999994,4.8,7.1,451.1,95.30000000000001
1610734550,2820,EUNE,TEAM_BUILDER_RANKED_SOLO,37175739,BOTTOM,DUO_CARRY,blue,True,21283,15,10,10,4,360778,56975,34975,312,0.8499999999999999,7.800000000000001,331.9,107.54999999999998,-0.15000000000000013,6.199999999999999,361.3,-30.600000000000023,47217024,JUNGLE,NONE,blue,True,16011,5,11,12,0,207037,26457,66268,468,1.5,1.5,281.2,75.60000000000001,1.5,2.0,310.6,0.5,24696894,TOP,SOLO,blue,True,19687,6,8,14,3,427323,31194,32195,1054,-3.6000000000000005,4.0,206.8,-56.39999999999998,-3.4999999999999996,6.0,316.79999999999995,-341.3,34487382,BOTTOM,DUO_SUPPORT,blue,True,15568,2,4,20,0,45800,11026,31083,317,0.8499999999999999,0.0,220.0,107.54999999999998,-0.15000000000000013,0.9,279.1,-30.600000000000023,24255217,MIDDLE,SOLO,blue,True,18150,9,6,12,3,295171,45879,34895,76,-2.9,4.8,195.7,-127.60000000000002,-4.699999999999999,2.6,253.1,-153.19999999999996,49283596,TOP,SOLO,purple,False,22286,16,7,14,6,299579,45505,52178,2136,3.6000000000000005,7.6000000000000005,292.1,56.39999999999998,3.4999999999999996,9.5,556.7,341.3,31928066,JUNGLE,NONE,purple,False,15086,4,5,13,3,166596,11929,54763,1718,-1.5,0.0,205.6,-75.60000000000001,-1.5,0.5,362.4,-0.5,26255784,MIDDLE,SOLO,purple,False,17615,5,9,14,0,270867,39847,28322,570,2.9,7.7,254.1,127.60000000000002,4.699999999999999,7.3,400.5,153.19999999999996,32265467,BOTTOM,DUO_SUPPORT,purple,False,15223,3,6,23,3,44475,14929,33283,533,-0.8499999999999999,0.7,153.3,-107.54999999999998,0.15000000000000013,0.1,270.0,30.600000000000023,41584553,BOTTOM,DUO_CARRY,purple,False,19205,11,10,10,4,300192,53607,45052,434,-0.8499999999999999,5.4,203.5,-107.54999999999998,0.15000000000000013,7.3,364.20000000000005,30.600000000000023
1602343566,1163,EUNE,TEAM_BUILDER_RANKED_SOLO,29994614,JUNGLE,NONE,blue,True,7845,7,1,9,6,68979,8271,12825,551,-0.39999999999999997,0.2,296.6,62.0,0,6,400,0,35427866,TOP,SOLO,blue,True,9262,6,0,9,6,88598,8313,10861,417,2.3999999999999995,6.199999999999999,333.0,203.20000000000002,0,6,400,0,26207622,BOTTOM,DUO_SUPPORT,blue,True,7447,4,1,15,3,23714,12004,7653,15,0.7999999999999998,0.1,252.8,91.29999999999998,0,6,400,0,31184030,MIDDLE,SOLO,blue,True,9120,6,1,13,5,70489,13475,7024,71,0.0,6.199999999999999,351.6,45.900000000000006,0,6,400,0,47013263,BOTTOM,DUO_CARRY,blue,True,11184,14,1,10,11,108295,15601,8749,299,0.7999999999999998,7.1,445.9,91.29999999999998,0,6,400,0,38573258,TOP,SOLO,purple,False,4665,0,8,0,0,35399,4754,12603,103,-2.3999999999999995,3.8,180.8,-203.20000000000002,0,6,400,0,26580371,BOTTOM,DUO_SUPPORT,purple,False,4043,0,5,2,0,7571,1856,10229,172,-0.7999999999999998,0.2,167.5,-91.29999999999998,0,6,400,0,44754357,JUNGLE,NONE,purple,False,4975,2,7,0,0,47125,3656,15035,219,0.39999999999999997,0.6,244.8,-62.0,0,6,400,0,28131599,BOTTOM,DUO_CARRY,purple,False,5118,1,11,1,0,42760,10562,18254,69,-0.7999999999999998,5.4,257.8,-91.29999999999998,0,6,400,0,51943349,MIDDLE,SOLO,purple,False,5093,1,6,0,0,42301,7509,13159,20,0.0,6.199999999999999,263.6,-45.900000000000006,0,6,400,0
1609277547,1816,EUNE,TEAM_BUILDER_RANKED_SOLO,31157915,JUNGLE,NONE,blue,True,15371,16,8,10,6,170263,21254,28196,643,0.19999999999999998,0.5,293.20000000000005,-75.49999999999999,-0.3,0.5,417.0,-53.80000000000001,26505059,MIDDLE,SOLO,blue,True,12054,7,7,16,3,111001,24998,15993,270,-1.7000000000000002,6.5,282.4,-10.200000000000017,-2.6999999999999997,3.9,367.8,-110.4,27956481,TOP,SOLO,blue,True,12983,8,2,10,4,130114,21232,24470,231,1.2999999999999998,7.6,247.0,67.69999999999996,0.8999999999999999,8.4,514.3,193.5,28627068,BOTTOM,DUO_SUPPORT,blue,True,8598,2,3,14,2,18132,7011,18038,71,-1.2000000000000002,0.8,147.4,2.3500000000000085,0.25,1.5,278.6,-42.24999999999997,21761181,BOTTOM,DUO_CARRY,blue,True,12808,8,2,16,6,125699,27081,13374,238,-1.2000000000000002,6.0,252.20000000000002,2.3500000000000085,0.25,8.7,489.29999999999995,-42.24999999999997,37321137,BOTTOM,DUO_CARRY,purple,False,11053,3,7,5,0,102312,11517,15727,58,1.2000000000000002,7.1,236.3,-2.3500000000000085,-0.25,8.2,360.2,42.24999999999997,49283596,BOTTOM,DUO_SUPPORT,purple,False,8568,3,13,7,3,28474,8973,30800,281,1.2000000000000002,2.1,165.5,-2.3500000000000085,-0.25,1.5,328.0,42.24999999999997,33023447,TOP,SOLO,purple,False,11433,1,9,6,0,139876,13522,22685,497,-1.2999999999999998,6.3,254.7,-67.69999999999996,-0.8999999999999999,7.5,388.0,-193.5,34559591,MIDDLE,SOLO,purple,False,12122,8,7,8,2,124075,19722,18418,350,1.7000000000000002,8.2,302.1,10.200000000000017,2.6999999999999997,6.6,383.29999999999995,110.4,34683117,JUNGLE,NONE,purple,False,11486,7,6,8,2,135900,19481,33927,457,-0.19999999999999998,0.30000000000000004,326.9,75.49999999999999,0.3,0.8,389.9,53.80000000000001
1611001446,1448,EUNE,RANKED_FLEX_SR,42654399,JUNGLE,NONE,blue,False,8899,6,7,3,3,105143,17793,22671,468,1.5,1.7,293.7,112.89999999999998,1.9000000000000001,3.0,439.0,-58.79999999999998,30213873,TOP,SOLO,blue,False,7425,5,9,2,2,54185,14170,26884,204,-1.3,4.7,239.6,21.100000000000023,-6.1,2.2,356.2,-223.6,38298935,MIDDLE,SOLO,blue,False,7427,3,6,2,2,62149,11436,14316,56,-3.3,4.1,184.1,-164.70000000000002,-3.2,4.800000000000001,294.0,-185.09999999999997,34215277,BOTTOM,DUO_SUPPORT,blue,False,6314,1,5,7,0,14064,6750,17561,137,1.1,1.1,150.6,2.799999999999997,-0.8999999999999998,0.5,303.1,-80.50000000000004,20502307,BOTTOM,DUO_CARRY,blue,False,7644,2,8,2,0,68637,7694,14919,194,1.1,6.9,241.5,2.799999999999997,-0.8999999999999998,3.3,316.7,-80.50000000000004,31971515,TOP,SOLO,purple,True,10675,2,5,7,0,137293,15250,24573,533,1.3,6.0,295.1,-21.100000000000023,6.1,8.3,470.20000000000005,223.6,31186178,MIDDLE,SOLO,purple,True,15234,18,3,6,11,165999,37093,9408,518,3.3,7.4,394.9,164.70000000000002,3.2,8.0,744.3,185.09999999999997,25524137,JUNGLE,NONE,purple,True,10449,10,4,8,4,102290,11861,25289,465,-1.5,0.2,309.5,-112.89999999999998,-1.9000000000000001,1.1,472.9,58.79999999999998,36945957,BOTTOM,DUO_CARRY,purple,True,9135,3,2,5,2,71532,9689,8241,114,-1.1,5.5,286.79999999999995,-2.799999999999997,0.8999999999999998,5.2,361.9,80.50000000000004,29581865,BOTTOM,DUO_SUPPORT,purple,True,8312,2,3,12,0,12194,5475,14990,106,-1.1,0.3,177.7,-2.799999999999997,0.8999999999999998,0.4,430.2,80.50000000000004
1610927582,1902,EUNE,TEAM_BUILDER_RANKED_SOLO,44914934,JUNGLE,NONE,blue,True,10794,4,2,15,2,122748,14116,30521,599,-1.2,0.1,270.7,-84.99999999999999,-0.6,0.9,333.3,70.30000000000001,22866239,MIDDLE,SOLO,blue,True,12541,7,3,11,4,148319,19350,11154,478,-0.7000000000000002,7.2,260.2,-79.6,-0.9999999999999996,7.6,400.4,-35.30000000000007,43115116,BOTTOM,DUO_SUPPORT,blue,True,10936,4,3,18,2,34301,11229,15294,271,-0.15000000000000013,0.4,215.1,42.90000000000002,0.6999999999999995,0.4,345.8,1.700000000000017,55847757,BOTTOM,DUO_CARRY,blue,True,14328,12,4,8,7,165034,33411,15422,237,-0.15000000000000013,6.6,287.4,42.90000000000002,0.6999999999999995,8.1,354.79999999999995,1.700000000000017,46497314,TOP,SOLO,blue,True,10659,3,7,3,0,101144,19713,19910,36,-1.9999999999999996,6.0,218.5,-46.900000000000006,-0.40000000000000036,8.5,365.20000000000005,-63.099999999999994,44121336,BOTTOM,DUO_CARRY,purple,False,11459,3,8,1,0,137919,14530,22780,139,0.15000000000000013,7.300000000000001,296.6,-42.90000000000002,-0.6999999999999995,6.6,468.29999999999995,-1.700000000000017,33481616,JUNGLE,NONE,purple,False,9698,4,4,1,3,118244,10216,25869,389,1.2,1.3,313.5,84.99999999999999,0.6,1.5,302.6,-70.30000000000001,51011714,TOP,SOLO,purple,False,11943,6,6,2,3,129419,17818,31348,184,1.9999999999999996,8.0,309.1,46.900000000000006,0.40000000000000036,8.9,444.4,63.099999999999994,44288414,MIDDLE,SOLO,purple,False,12112,4,5,1,3,195529,18711,19369,583,0.7000000000000002,7.9,308.0,79.6,0.9999999999999996,8.6,471.20000000000005,35.30000000000007,34395272,BOTTOM,DUO_SUPPORT,purple,False,8797,2,7,5,0,28225,7259,19392,224,0.15000000000000013,0.0,145.6,-42.90000000000002,-0.6999999999999995,0.5,378.0,-1.700000000000017
1604930046,2237,EUNE,TEAM_BUILDER_RANKED_SOLO,43473888,BOTTOM,DUO_CARRY,blue,False,13505,6,9,9,2,110496,22856,22652,153,1.6500000000000001,6.6,301.5,76.4,0.3499999999999994,7.1,331.3,-179.60000000000002,61336115,TOP,SOLO,blue,False,13412,3,8,8,2,135688,12842,28999,159,0.40000000000000013,6.0,219.10000000000002,-41.80000000000001,-0.7999999999999998,7.3,355.20000000000005,-5.600000000000023,57494644,MIDDLE,SOLO,blue,False,14679,7,9,13,2,188017,42821,23478,100,-0.5000000000000004,6.9,268.7,8.699999999999989,-0.7000000000000006,9.0,383.4,-177.89999999999995,31547603,BOTTOM,DUO_SUPPORT,blue,False,13122,7,7,15,3,68760,13728,23162,538,1.6500000000000001,1.8,209.9,76.4,0.3499999999999994,2.8,291.2,-179.60000000000002,55083857,JUNGLE,NONE,blue,False,14296,9,5,8,3,198608,22648,45143,1179,0.2,0.2,263.5,-21.599999999999994,-0.1,0.4,347.0,156.1,24039515,JUNGLE,NONE,purple,True,13282,7,5,11,6,120682,14921,47974,350,-0.2,0.0,232.0,21.599999999999994,0.1,0.5,353.4,-156.1,30665447,MIDDLE,SOLO,purple,True,18194,10,7,4,4,258995,25766,28302,673,0.5000000000000004,7.4,240.2,-8.699999999999989,0.7000000000000006,9.7,550.3,177.89999999999995,40073062,BOTTOM,DUO_SUPPORT,purple,True,12435,0,7,19,0,12963,4645,15026,220,-1.6500000000000001,0.1,157.6,-76.4,-0.3499999999999994,0.1,370.0,179.60000000000002,43465577,BOTTOM,DUO_CARRY,purple,True,16621,9,6,12,5,195630,31955,30685,216,-1.6500000000000001,5.0,196.1,-76.4,-0.3499999999999994,9.100000000000001,567.1,179.60000000000002,34118161,TOP,SOLO,purple,True,16989,12,7,5,4,219906,33249,37581,188,-0.40000000000000013,5.6,339.8,41.80000000000001,0.7999999999999998,8.1,402.79999999999995,5.600000000000023
